BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.500000e-02 	2.500000e-02 	2.500000e-02 	7.397254e-01 	2.127299e-03 	2.127299e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.467305e-01 	2.247505e-03 	2.247505e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.558312e-01 	2.179361e-03 	2.179361e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.697877e-01 	2.236895e-03 	2.236895e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.767469e-01 	2.170533e-03 	2.170533e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.898912e-01 	2.172979e-03 	2.172979e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	8.072709e-01 	2.288748e-03 	2.288748e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	8.294042e-01 	2.308189e-03 	2.308189e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	8.567312e-01 	2.633127e-03 	2.633127e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.817494e-01 	2.467510e-03 	2.467510e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	9.121597e-01 	2.703672e-03 	2.703672e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	9.504464e-01 	2.604008e-03 	2.604008e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.903155e-01 	2.654028e-03 	2.654028e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.046488e+00 	2.641007e-03 	2.641007e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.110191e+00 	2.798759e-03 	2.798759e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.178767e+00 	2.945928e-03 	2.945928e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.247864e+00 	3.006318e-03 	3.006318e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.279959e+00 	3.146304e-03 	3.146304e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.032718e+00 	3.102892e-03 	3.102892e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.450796e-01 	1.899931e-03 	1.899931e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.162511e+00 	2.946055e-03 	2.946055e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.037817e+00 	2.791725e-03 	2.791725e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	9.640666e-01 	2.718245e-03 	2.718245e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	9.132859e-01 	2.944872e-03 	2.944872e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	8.821500e-01 	2.816492e-03 	2.816492e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	8.497187e-01 	2.655743e-03 	2.655743e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	8.354316e-01 	2.795645e-03 	2.795645e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	8.166999e-01 	2.569746e-03 	2.569746e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	8.099504e-01 	2.590776e-03 	2.590776e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	7.990061e-01 	2.578578e-03 	2.578578e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	7.938003e-01 	2.685021e-03 	2.685021e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	7.869621e-01 	2.855380e-03 	2.855380e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	7.857421e-01 	2.857959e-03 	2.857959e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	7.842808e-01 	2.597342e-03 	2.597342e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	7.818461e-01 	2.658606e-03 	2.658606e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	7.776429e-01 	2.484634e-03 	2.484634e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	7.878377e-01 	2.612227e-03 	2.612227e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	7.882549e-01 	2.606212e-03 	2.606212e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	7.923522e-01 	2.690341e-03 	2.690341e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	8.039087e-01 	2.769520e-03 	2.769520e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	8.095828e-01 	2.635435e-03 	2.635435e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	8.189857e-01 	2.889606e-03 	2.889606e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	8.298054e-01 	2.695122e-03 	2.695122e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	8.466370e-01 	2.781949e-03 	2.781949e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	8.545804e-01 	2.675021e-03 	2.675021e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	8.704267e-01 	2.679678e-03 	2.679678e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	8.911879e-01 	2.854655e-03 	2.854655e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	9.174115e-01 	2.866082e-03 	2.866082e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	9.499058e-01 	3.427138e-03 	3.427138e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	9.794623e-01 	3.113732e-03 	3.113732e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.013700e+00 	3.481765e-03 	3.481765e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.058576e+00 	3.292508e-03 	3.292508e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.104214e+00 	3.357332e-03 	3.357332e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.169853e+00 	3.272466e-03 	3.272466e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.244490e+00 	3.520421e-03 	3.520421e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.326473e+00 	3.704331e-03 	3.704331e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.410904e+00 	3.753263e-03 	3.753263e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.462381e+00 	3.977934e-03 	3.977934e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.215364e+00 	4.085065e-03 	4.085065e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	4.436552e-01 	2.682349e-03 	2.682349e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.233965e+00 	3.006315e-03 	3.006315e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.098595e+00 	2.859407e-03 	2.859407e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.018702e+00 	2.792618e-03 	2.792618e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	9.629346e-01 	2.975168e-03 	2.975168e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	9.283832e-01 	2.846721e-03 	2.846721e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	8.931003e-01 	2.681486e-03 	2.681486e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	8.770110e-01 	2.789145e-03 	2.789145e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	8.565482e-01 	2.614740e-03 	2.614740e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	8.482442e-01 	2.617190e-03 	2.617190e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	8.363231e-01 	2.620147e-03 	2.620147e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	8.295691e-01 	2.679576e-03 	2.679576e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	8.215520e-01 	2.844514e-03 	2.844514e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	8.196237e-01 	2.788595e-03 	2.788595e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	8.176001e-01 	2.616270e-03 	2.616270e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	8.142210e-01 	2.661568e-03 	2.661568e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	8.097149e-01 	2.508142e-03 	2.508142e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	8.183412e-01 	2.594830e-03 	2.594830e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	8.183114e-01 	2.596963e-03 	2.596963e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	8.223533e-01 	2.678932e-03 	2.678932e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	8.336834e-01 	2.789825e-03 	2.789825e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	8.386232e-01 	2.626247e-03 	2.626247e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	8.474401e-01 	2.810786e-03 	2.810786e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	8.583276e-01 	2.702794e-03 	2.702794e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	8.749511e-01 	2.778283e-03 	2.778283e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	8.826412e-01 	2.672797e-03 	2.672797e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	8.980350e-01 	2.674192e-03 	2.674192e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	9.187167e-01 	2.842768e-03 	2.842768e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	9.448265e-01 	2.853096e-03 	2.853096e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	9.770588e-01 	3.306210e-03 	3.306210e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.006487e+00 	3.076970e-03 	3.076970e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.040701e+00 	3.381565e-03 	3.381565e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.085735e+00 	3.243951e-03 	3.243951e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.131298e+00 	3.297393e-03 	3.297393e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.197048e+00 	3.256481e-03 	3.256481e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.271052e+00 	3.472121e-03 	3.472121e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.351929e+00 	3.654839e-03 	3.654839e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.433416e+00 	3.700548e-03 	3.700548e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.477686e+00 	3.909542e-03 	3.909542e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.209877e+00 	3.936257e-03 	3.936257e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	4.210636e-01 	2.490149e-03 	2.490149e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.064305e+00 	2.410839e-03 	2.410839e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	9.430133e-01 	2.284813e-03 	2.284813e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	8.709485e-01 	2.217410e-03 	2.217410e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	8.214364e-01 	2.374690e-03 	2.374690e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	7.902855e-01 	2.257081e-03 	2.257081e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	7.597858e-01 	2.131724e-03 	2.131724e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	7.449333e-01 	2.218157e-03 	2.218157e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	7.272726e-01 	2.079401e-03 	2.079401e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	7.199469e-01 	2.089161e-03 	2.089161e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	7.093905e-01 	2.078829e-03 	2.078829e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	7.036479e-01 	2.139714e-03 	2.139714e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.967329e-01 	2.255903e-03 	2.255903e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.948247e-01 	2.243196e-03 	2.243196e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.931065e-01 	2.078761e-03 	2.078761e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.903262e-01 	2.128145e-03 	2.128145e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.866611e-01 	2.005426e-03 	2.005426e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.942393e-01 	2.097467e-03 	2.097467e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.936188e-01 	2.087782e-03 	2.087782e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.972021e-01 	2.146824e-03 	2.146824e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	7.065127e-01 	2.196058e-03 	2.196058e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	7.109813e-01 	2.109041e-03 	2.109041e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.184558e-01 	2.280801e-03 	2.280801e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.275284e-01 	2.154475e-03 	2.154475e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.416527e-01 	2.219699e-03 	2.219699e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.487527e-01 	2.152611e-03 	2.152611e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.622294e-01 	2.155818e-03 	2.155818e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.796255e-01 	2.280053e-03 	2.280053e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	8.017154e-01 	2.296243e-03 	2.296243e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	8.291700e-01 	2.702050e-03 	2.702050e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.542229e-01 	2.475899e-03 	2.475899e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.844784e-01 	2.755947e-03 	2.755947e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	9.224946e-01 	2.616667e-03 	2.616667e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.622417e-01 	2.675373e-03 	2.675373e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.018146e+00 	2.632019e-03 	2.632019e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.082039e+00 	2.809398e-03 	2.809398e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.151339e+00 	2.958575e-03 	2.958575e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.222703e+00 	3.021996e-03 	3.021996e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.260996e+00 	3.175621e-03 	3.175621e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.032795e+00 	3.198266e-03 	3.198266e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.625520e-01 	2.042409e-03 	2.042409e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.190564e+00 	2.571860e-03 	2.571860e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.049820e+00 	2.442761e-03 	2.442761e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	9.660978e-01 	2.370719e-03 	2.370719e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	9.080483e-01 	2.469879e-03 	2.469879e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	8.708768e-01 	2.353099e-03 	2.353099e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	8.356579e-01 	2.237264e-03 	2.237264e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	8.175051e-01 	2.278897e-03 	2.278897e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	7.965489e-01 	2.184344e-03 	2.184344e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	7.868527e-01 	2.179989e-03 	2.179989e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	7.742090e-01 	2.176407e-03 	2.176407e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	7.660811e-01 	2.191966e-03 	2.191966e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	7.574227e-01 	2.294756e-03 	2.294756e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	7.541932e-01 	2.254202e-03 	2.254202e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	7.511488e-01 	2.147972e-03 	2.147972e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	7.467764e-01 	2.178670e-03 	2.178670e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	7.425464e-01 	2.081212e-03 	2.081212e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	7.478529e-01 	2.128208e-03 	2.128208e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	7.463185e-01 	2.127656e-03 	2.127656e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	7.497039e-01 	2.178941e-03 	2.178941e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	7.585844e-01 	2.257324e-03 	2.257324e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	7.619533e-01 	2.156638e-03 	2.156638e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.685454e-01 	2.247052e-03 	2.247052e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.774929e-01 	2.207162e-03 	2.207162e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.910958e-01 	2.256161e-03 	2.256161e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.979859e-01 	2.189464e-03 	2.189464e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	8.107720e-01 	2.192101e-03 	2.192101e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	8.281801e-01 	2.304063e-03 	2.304063e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	8.502628e-01 	2.324743e-03 	2.324743e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	8.772247e-01 	2.587838e-03 	2.587838e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	9.021513e-01 	2.468957e-03 	2.468957e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	9.324302e-01 	2.666912e-03 	2.666912e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	9.707991e-01 	2.597335e-03 	2.597335e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.010619e+00 	2.641494e-03 	2.641494e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.066643e+00 	2.649258e-03 	2.649258e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.129972e+00 	2.792457e-03 	2.792457e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.197673e+00 	2.938043e-03 	2.938043e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.264328e+00 	2.994596e-03 	2.994596e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.290685e+00 	3.121246e-03 	3.121246e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.028003e+00 	3.023904e-03 	3.023904e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.288963e-01 	1.779730e-03 	1.779730e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.067394e+00 	2.203397e-03 	2.203397e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	9.378371e-01 	2.088129e-03 	2.088129e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	8.608840e-01 	2.017679e-03 	2.017679e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	8.077322e-01 	2.098998e-03 	2.098998e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	7.734679e-01 	1.997605e-03 	1.997605e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	7.417203e-01 	1.895907e-03 	1.895907e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	7.249064e-01 	1.930507e-03 	1.930507e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	7.061187e-01 	1.855163e-03 	1.855163e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.972020e-01 	1.851293e-03 	1.851293e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.859172e-01 	1.847401e-03 	1.847401e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.786899e-01 	1.863220e-03 	1.863220e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.708526e-01 	1.942414e-03 	1.942414e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.678568e-01 	1.908255e-03 	1.908255e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.653604e-01 	1.824939e-03 	1.824939e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.615899e-01 	1.856648e-03 	1.856648e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.579367e-01 	1.775070e-03 	1.775070e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.627676e-01 	1.824092e-03 	1.824092e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.611314e-01 	1.818348e-03 	1.818348e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.642671e-01 	1.857574e-03 	1.857574e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.719929e-01 	1.915702e-03 	1.915702e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.752199e-01 	1.841690e-03 	1.841690e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	6.810689e-01 	1.925105e-03 	1.925105e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.891023e-01 	1.881417e-03 	1.881417e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.012617e-01 	1.925934e-03 	1.925934e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.077418e-01 	1.882009e-03 	1.882009e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.194816e-01 	1.886283e-03 	1.886283e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.346819e-01 	1.970172e-03 	1.970172e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.544118e-01 	1.995684e-03 	1.995684e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.785577e-01 	2.240550e-03 	2.240550e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.007397e-01 	2.119642e-03 	2.119642e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.287010e-01 	2.307885e-03 	2.307885e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	8.626227e-01 	2.238588e-03 	2.238588e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	8.987843e-01 	2.281224e-03 	2.281224e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.489618e-01 	2.293125e-03 	2.293125e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.006080e+00 	2.421106e-03 	2.421106e-03 	
